-3.266204833984375,-13.1246337890625,-1.9022979736328125,-0.9993743896484375,0.5179595947265625,0.092559814453125
6.924835205078125,-9.43011474609375,2.857025146484375,-0.6361236572265625,0.478057861328125,-0.56512451171875
-0.7872314453125,-6.3481597900390625,1.6965179443359375,-0.4166107177734375,-1.1203460693359375,-1.1812896728515625
-2.069793701171875,-6.551544189453125,0.12921142578125,-0.1295013427734375,-1.29058837890625,-0.667755126953125
-2.6416778564453125,-9.3607177734375,1.0576324462890625,-0.5925445556640625,-0.5217132568359375,-0.55291748046875
-1.225128173828125,-8.066207885742188,2.897705078125,-0.7867889404296875,-0.70660400390625,-0.518707275390625
-2.9407806396484375,-8.616561889648438,2.210968017578125,-0.566070556640625,-1.5422515869140625,-0.0117034912109375
-3.95294189453125,-11.076370239257812,3.6921234130859375,-0.1197509765625,-0.781524658203125,-0.0133209228515625
-4.5894317626953125,-7.9968109130859375,-3.3451690673828125,1.2253570556640625,0.3310546875,0.452545166015625
7.3890380859375,-21.853652954101562,-1.359130859375,1.3536376953125,0.5000457763671875,0.9257659912109375
-5.41973876953125,-11.2127685546875,-0.89251708984375,1.2033843994140625,0.968780517578125,-0.1680755615234375
-5.027313232421875,-6.5348052978515625,-2.797210693359375,0.3453216552734375,0.8404998779296875,0.5164794921875
3.888336181640625,-4.68035888671875,4.9124603271484375,0.0211639404296875,0.95574951171875,0.8980712890625
-0.626922607421875,-6.0012054443359375,-1.682159423828125,0.8555908203125,0.590850830078125,-0.13427734375
-8.121246337890625,-6.79083251953125,3.912261962890625,0.0215606689453125,0.989959716796875,-0.84246826171875
-4.37408447265625,-14.74456787109375,-0.6197357177734375,0.3721923828125,0.0089111328125,0.103546142578125
-1.753936767578125,-11.662612915039062,-0.53839111328125,-0.083099365234375,0.5721282958984375,0.161773681640625
2.0745849609375,-15.393035888671875,-4.228118896484375,-0.6373443603515625,-0.0460662841796875,0.5775604248046875
0.4498443603515625,-10.325027465820312,1.32562255859375,-1.2970733642578125,0.1547088623046875,-0.1208343505859375
3.1992034912109375,-8.8438720703125,0.1746826171875,-0.5819549560546875,-0.91754150390625,-0.9569091796875
-2.6608123779296875,-4.9770660400390625,1.6031951904296875,-0.8092041015625,-1.5903167724609375,-1.028564453125
-3.1513519287109375,-7.2287139892578125,0.8231353759765625,-0.400726318359375,-0.924468994140625,-0.6082916259765625
-1.6462554931640625,-8.8319091796875,1.94775390625,-0.4349365234375,-0.537994384765625,-0.5431365966796875
-2.5005035400390625,-9.248260498046875,3.0173492431640625,-0.3644866943359375,-1.2840728759765625,-0.3834991455078125
-4.2424774169921875,-10.786849975585938,2.9934234619140625,-0.30218505859375,-0.76605224609375,0.006622314453125
-2.8426666259765625,-9.377471923828125,-0.59820556640625,0.73138427734375,0.0659332275390625,0.3324127197265625
4.6013946533203125,-14.313858032226562,-2.340179443359375,1.4114837646484375,0.3000946044921875,1.20758056640625
-5.0632171630859375,-14.76611328125,-0.7393798828125,1.099517822265625,-0.009002685546875,0.146728515625
-8.896514892578125,-5.5920257568359375,-5.7667083740234375,0.7383270263671875,0.915435791015625,0.352783203125
3.242279052734375,-4.110870361328125,4.8933258056640625,-0.3083038330078125,1.025787353515625,1.20880126953125
-0.0957183837890625,-5.302490234375,-0.9308013916015625,0.928070068359375,0.931732177734375,-0.223052978515625
-9.990036010742188,-6.8602294921875,2.0315093994140625,0.058624267578125,1.53973388671875,-0.7581634521484375
-0.8542327880859375,-15.440887451171875,-1.2275238037109375,0.3090667724609375,-0.1214141845703125,0.4077606201171875
0.720245361328125,-15.584457397460938,-1.495513916015625,-0.0737152099609375,0.377471923828125,0.376800537109375
-1.4572296142578125,-18.68316650390625,-2.368896484375,-0.9541778564453125,-0.08758544921875,0.2823333740234375
2.4119720458984375,-9.099899291992188,5.6853485107421875,-1.3992919921875,0.1665191650390625,-0.6494293212890625
0.83270263671875,-6.8865509033203125,0.9595184326171875,-0.4385986328125,-0.4475860595703125,-1.1812896728515625
-1.9214324951171875,-4.5200347900390625,0.2464599609375,-0.693145751953125,-1.14886474609375,-0.7838134765625
-1.6414794921875,-7.396209716796875,1.1988067626953125,-0.3750762939453125,-0.12506103515625,-0.4128265380859375
-0.30389404296875,-11.102691650390625,3.349945068359375,-0.2248077392578125,-0.602752685546875,-0.4506988525390625
-2.505279541015625,-8.19781494140625,2.7708892822265625,-0.3860626220703125,-1.4962310791015625,-0.029205322265625
-3.981658935546875,-11.420944213867188,3.0364990234375,-0.305023193359375,-0.700469970703125,0.1287994384765625
-3.1298065185546875,-6.7932281494140625,-5.0225372314453125,1.1964569091796875,0.140045166015625,0.48797607421875
5.6733856201171875,-21.272201538085938,-1.423736572265625,1.59759521484375,0.7623138427734375,0.92047119140625
-3.148956298828125,-11.454437255859375,-0.997802734375,1.155731201171875,0.2935791015625,-0.0129241943359375
-8.635696411132812,-5.599212646484375,-2.6751708984375,0.623870849609375,0.66619873046875,0.305938720703125
3.254241943359375,-5.4508514404296875,3.828521728515625,-0.0684356689453125,0.9272308349609375,0.82965087890625
-0.2703857421875,-5.8097686767578125,-0.421142578125,0.53387451171875,0.90850830078125,-0.525634765625
-8.46820068359375,-5.742767333984375,5.0440673828125,-0.022003173828125,1.024169921875,-0.9487457275390625
-4.12762451171875,-15.026931762695312,2.854644775390625,0.7476806640625,-0.0725250244140625,0.501007080078125
-1.5170440673828125,-14.177474975585938,-4.017547607421875,-0.1246337890625,0.8099517822265625,0.1190338134765625
4.46978759765625,-16.137191772460938,-1.78265380859375,-0.9989776611328125,-0.139312744140625,0.2436370849609375
0.30389404296875,-9.15972900390625,0.0741729736328125,-1.2416839599609375,-0.006561279296875,-0.35540771484375
2.036285400390625,-7.29571533203125,1.98126220703125,-0.7196044921875,-0.8804931640625,-1.003326416015625
-2.0482635498046875,-4.8885345458984375,1.3399810791015625,-0.1384735107421875,-1.4453277587890625,-0.6290740966796875
-3.266204833984375,-9.509078979492188,1.4859466552734375,-0.399505615234375,-1.08941650390625,-0.2002410888671875
-2.2612152099609375,-9.389434814453125,2.80438232421875,-0.4919586181640625,-0.7192230224609375,-0.6388397216796875
-2.3617095947265625,-8.58544921875,0.83270263671875,-0.662994384765625,-1.15252685546875,-0.4543609619140625
-3.36669921875,-10.4375,4.9459686279296875,-0.333953857421875,-0.62188720703125,0.1218719482421875
-2.376068115234375,-9.425323486328125,-4.0797576904296875,1.3349151611328125,-0.0998077392578125,0.6944427490234375
5.0679931640625,-21.930221557617188,-2.1439666748046875,1.2946014404296875,0.8368377685546875,0.9058074951171875
-6.54437255859375,-9.609573364257812,-2.622528076171875,1.21844482421875,0.7223968505859375,-0.2637786865234375
-3.524627685546875,-5.9198455810546875,1.6390838623046875,0.01220703125,1.1943817138671875,0.6077117919921875
2.90966796875,-4.663604736328125,3.7280120849609375,0.3782958984375,1.20050048828125,0.7144012451171875
-0.3661041259765625,-6.7645111083984375,-0.6125640869140625,0.7277069091796875,0.7056884765625,-0.4673919677734375
-9.473190307617188,-8.659622192382812,2.9934234619140625,0.0476226806640625,0.9915924072265625,-0.686492919921875
-3.7567291259765625,-12.638885498046875,2.69671630859375,0.377899169921875,0.0985107421875,0.352783203125
0.7274169921875,-15.38824462890625,-3.2996978759765625,-0.0855255126953125,0.3180084228515625,0.2281646728515625
-0.5024871826171875,-15.885955810546875,0.4139556884765625,-0.9138641357421875,-0.1165008544921875,0.3100128173828125
5.9557342529296875,-10.078567504882812,2.409576416015625,-1.111785888671875,-0.045654296875,-0.502410888671875
-1.2921295166015625,-5.7236328125,2.5914306640625,-1.029510498046875,-1.11260986328125,-1.1869964599609375
-2.9407806396484375,-4.4650115966796875,1.1126556396484375,-0.1820526123046875,-1.402984619140625,-0.55413818359375
-0.902099609375,-9.8297119140625,0.3302154541015625,-0.4153900146484375,-0.57098388671875,-0.2902374267578125
-1.6151580810546875,-7.4249267578125,3.9218292236328125,-0.474029541015625,-0.735504150390625,-0.6661224365234375
-3.184844970703125,-9.59521484375,0.954742431640625,-0.5619964599609375,-1.323974609375,0.07177734375
-4.59661865234375,-11.140975952148438,2.79241943359375,-0.0048980712890625,-0.2716522216796875,0.0892791748046875
0.7657012939453125,-10.0283203125,-4.534393310546875,1.6326141357421875,0.324920654296875,0.631744384765625
6.7405853271484375,-20.422744750976562,-0.6963043212890625,1.1414794921875,0.281768798828125,0.6944427490234375
-8.827117919921875,-7.93939208984375,-6.1543426513671875,1.6370849609375,0.3668670654296875,-0.231597900390625
-1.167694091796875,-5.302490234375,2.8067779541015625,-0.472015380859375,0.81402587890625,1.1175689697265625
2.5483551025390625,-4.919647216796875,4.252044677734375,0.485015869140625,1.157745361328125,0.5914154052734375
-2.352142333984375,-6.0777740478515625,0.8997039794921875,0.489471435546875,0.914215087890625,-0.670196533203125
-8.858230590820312,-12.756134033203125,0.533599853515625,0.1702117919921875,1.051055908203125,-0.57000732421875
-4.5128631591796875,-10.583450317382812,4.9866485595703125,0.229248046875,0.3905029296875,0.3104248046875
5.5680999755859375,-10.504486083984375,-2.3712921142578125,-0.2769317626953125,0.1828155517578125,0.5311431884765625
-2.2492523193359375,-17.931808471679688,-2.376068115234375,-1.148834228515625,-0.2325592041015625,-0.300018310546875
2.2492523193359375,-6.4510498046875,3.912261962890625,-1.4379730224609375,-0.1718902587890625,-0.8326873779296875
-0.63409423828125,-4.216156005859375,3.290130615234375,-0.386474609375,-0.9171295166015625,-1.015533447265625
-2.0913238525390625,-7.7503509521484375,-1.9788665771484375,-0.084716796875,-1.106109619140625,-0.2283477783203125
-1.1222381591796875,-9.796218872070312,2.000396728515625,-0.6894683837890625,-0.4956512451171875,-0.2641754150390625
-2.0745849609375,-7.1760711669921875,5.278564453125,-0.41497802734375,-0.8279571533203125,-0.548431396484375
-3.5413818359375,-8.987442016601562,2.5914306640625,-0.4027557373046875,-1.161895751953125,0.2082061767578125
-4.3238372802734375,-10.492523193359375,1.81854248046875,0.19097900390625,-0.255767822265625,0.24688720703125
-0.6436767578125,-12.2225341796875,-6.06341552734375,1.7523345947265625,0.4959716796875,0.554351806640625
3.1872406005859375,-18.338592529296875,-1.9094696044921875,0.9578094482421875,0.55828857421875,0.5771636962890625
-5.599212646484375,-6.168701171875,-4.0031890869140625,1.250213623046875,0.27484130859375,-0.1020965576171875
-1.636688232421875,-5.0392913818359375,2.9455718994140625,-0.275299072265625,0.7232208251953125,0.8789215087890625
1.191619873046875,-5.893524169921875,2.8307037353515625,0.5770416259765625,1.0685577392578125,0.4496917724609375
-2.397613525390625,-6.269195556640625,0.7872314453125,0.3783111572265625,1.0086822509765625,-0.598114013671875
-8.841476440429688,-11.598007202148438,2.373687744140625,0.0981292724609375,0.721588134765625,-0.6095123291015625
-4.7401885986328125,-9.0185546875,4.5607147216796875,0.3469390869140625,0.4837493896484375,0.3450469970703125
1.1940155029296875,-15.909881591796875,-2.2133636474609375,-0.303802490234375,0.4043426513671875,0.257080078125
-0.3732757568359375,-12.533599853515625,0.380462646484375,-1.199737548828125,-0.0631561279296875,0.2623748779296875
2.4669952392578125,-9.750747680664062,1.73480224609375,-0.8735504150390625,0.142486572265625,-0.5549468994140625
1.636688232421875,-6.939178466796875,2.0482635498046875,-0.48992919921875,-0.9309844970703125,-0.9459075927734375
-3.113067626953125,-6.59222412109375,1.002593994140625,-0.348602294921875,-1.456329345703125,-0.6091156005859375
-1.83050537109375,-8.618942260742188,0.8829498291015625,-0.6385650634765625,-0.63818359375,-0.5773468017578125
-2.0913238525390625,-7.2933197021484375,4.1850433349609375,-0.5334930419921875,-0.6455078125,-0.5716400146484375
-4.216156005859375,-8.910873413085938,1.2346954345703125,-0.2708282470703125,-1.049896240234375,0.262359619140625
-2.6081695556640625,-11.129013061523438,2.93359375,0.09405517578125,0.1082916259765625,5.18798828125E-4
0.011962890625,-8.238494873046875,-3.5653076171875,1.5132904052734375,-0.1576385498046875,0.7392578125
4.7306060791015625,-26.021942138671875,-1.30169677734375,1.4851837158203125,0.603485107421875,0.62847900390625
-6.4654083251953125,-7.877166748046875,-4.2065887451171875,1.213958740234375,0.816070556640625,-0.3232269287109375
-2.1607208251953125,-6.4701995849609375,1.85443115234375,-0.45489501953125,0.2992706298828125,0.83697509765625
2.4478607177734375,-4.85504150390625,3.8859405517578125,0.3746490478515625,1.121490478515625,0.550689697265625
-1.261016845703125,-6.8602294921875,-0.0861358642578125,0.3913421630859375,0.645843505859375,-0.5789642333984375
-8.781661987304688,-8.530410766601562,2.6703948974609375,-0.087982177734375,0.9492340087890625,-0.8017425537109375
-3.2996978759765625,-11.554946899414062,4.0917205810546875,0.3974456787109375,-0.2118072509765625,0.4826812744140625
-1.835296630859375,-13.744369506835938,-2.9647064208984375,-0.141326904296875,0.4752044677734375,-0.0010986328125
3.1824493408203125,-14.347366333007812,-1.2442626953125,-0.9851226806640625,-0.175140380859375,0.4044952392578125
-0.380462646484375,-10.246063232421875,-0.7034912109375,-0.948883056640625,0.0818023681640625,-0.255615234375
1.6678009033203125,-7.7264251708984375,0.6436767578125,-0.901641845703125,-0.5123443603515625,-0.92919921875
-3.6394805908203125,-4.1204376220703125,1.9310150146484375,-0.112823486328125,-1.06170654296875,-0.820465087890625
-1.9621124267578125,-9.767501831054688,-1.78265380859375,-0.0847320556640625,-0.6780853271484375,-0.1448516845703125
-1.24188232421875,-8.559127807617188,2.9599151611328125,-0.569732666015625,-0.3396759033203125,-0.6066741943359375
-0.8661956787109375,-8.441879272460938,3.6370849609375,-0.2968902587890625,-1.363067626953125,-0.4653472900390625
-5.4460601806640625,-11.136199951171875,3.8045806884765625,-0.317657470703125,-0.5970458984375,0.241607666015625
-3.091522216796875,-9.856033325195312,-3.2518463134765625,0.9317474365234375,0.0814056396484375,0.30145263671875
5.74755859375,-17.326431274414062,-3.1106719970703125,1.3715667724609375,0.479278564453125,0.93267822265625
-4.5367889404296875,-12.122039794921875,-1.923828125,1.2970428466796875,0.376251220703125,-0.16766357421875
-5.2857513427734375,-4.1659088134765625,-3.1513519287109375,0.3098907470703125,0.1771087646484375,0.47698974609375
1.8783721923828125,-4.180267333984375,4.9411773681640625,-0.0297393798828125,1.0648956298828125,1.0239105224609375
-0.902099609375,-8.470596313476562,-2.6249237060546875,0.9745025634765625,0.58392333984375,-0.1847686767578125
-8.114059448242188,-6.4390869140625,3.0532379150390625,-0.1054840087890625,1.1703643798828125,-0.8872528076171875
-5.5202484130859375,-14.0626220703125,2.8833465576171875,0.3746337890625,0.261810302734375,0.0945892333984375
-1.3686981201171875,-16.474578857421875,-2.5411834716796875,-0.009796142578125,0.639312744140625,0.3201904296875
3.945770263671875,-11.2725830078125,-3.665802001953125,-0.8385162353515625,-0.140533447265625,0.257476806640625
-0.1866455078125,-12.837493896484375,0.9140625,-1.37567138671875,-0.292022705078125,-0.5830535888671875
-0.8135528564453125,-5.9820556640625,0.803985595703125,-1.1060791015625,-0.6226959228515625,-1.0737762451171875
-2.86181640625,-3.7567291259765625,2.8833465576171875,-0.2561798095703125,-0.897186279296875,-0.6604156494140625
-1.2825469970703125,-9.832107543945312,0.16510009765625,-0.142547607421875,-0.7896728515625,-0.0711517333984375
-1.80657958984375,-8.851058959960938,3.69451904296875,-0.46142578125,-0.649169921875,-0.5382537841796875
-0.3302154541015625,-9.205184936523438,2.7302093505859375,-0.2215423583984375,-1.2498626708984375,-0.5154571533203125
-6.0849456787109375,-9.719650268554688,2.837890625,-0.445953369140625,-0.67645263671875,0.1764373779296875
