-0.9595184326171875,6.16949462890625,7.405792236328125,0.023040771484375,0.0022735595703125,-0.007232666015625
-1.0759735107421875,6.1615142822265625,7.599609375,-0.0022125244140625,0.005523681640625,-0.007232666015625
-1.0273284912109375,6.1367950439453125,7.501495361328125,0.0140838623046875,0.002685546875,0.0021209716796875
-0.9108734130859375,6.2069854736328125,7.4823455810546875,-0.0013885498046875,-0.0176849365234375,-0.0076446533203125
-1.109466552734375,6.14556884765625,7.561309814453125,-0.0058746337890625,-0.0022125244140625,-0.0113067626953125
-1.024932861328125,6.1583251953125,7.4672088623046875,0.0022735595703125,-0.00140380859375,0.006195068359375
-0.9938201904296875,6.1655120849609375,7.5549468994140625,-0.009124755859375,0.0108184814453125,0.006195068359375
-1.0472564697265625,6.1583251953125,7.44964599609375,0.001861572265625,0.00390625,-0.001953125
-1.0632171630859375,6.14556884765625,7.6634063720703125,-0.012786865234375,0.008392333984375,9.1552734375E-5
-1.02093505859375,6.1360015869140625,7.3970184326171875,0.010009765625,0.017333984375,0.0159759521484375
-0.954742431640625,6.15673828125,7.6338958740234375,-0.0070953369140625,-0.0083160400390625,-0.003173828125
-1.1246337890625,6.144775390625,7.4344940185546875,0.0095977783203125,-0.0066986083984375,-0.0104827880859375
-0.992218017578125,6.1607208251953125,7.55255126953125,0.0079803466796875,-0.00994873046875,0.0057830810546875
-1.0049896240234375,6.140777587890625,7.5493621826171875,-0.0034332275390625,0.007568359375,-3.204345703125E-4
-1.0679931640625,6.1607208251953125,7.44805908203125,0.0083770751953125,0.003082275390625,0.004974365234375
-1.0249176025390625,6.14556884765625,7.5653076171875,-0.0119781494140625,0.012847900390625,0.0066070556640625
-1.0049896240234375,6.1591339111328125,7.535003662109375,-0.0013885498046875,0.0022735595703125,0.0033416748046875
-1.0528411865234375,6.173492431640625,7.4871368408203125,0.0071563720703125,0.004302978515625,9.002685546875E-4
-1.0129547119140625,6.152740478515625,7.5381927490234375,-0.00750732421875,-5.79833984375E-4,0.00537109375
-1.0424652099609375,6.1543426513671875,7.523834228515625,-0.00750732421875,0.0014495849609375,4.8828125E-4
-1.0400848388671875,6.1375885009765625,7.535003662109375,-0.003021240234375,0.0014495849609375,0.0021209716796875
-1.0185394287109375,6.1495513916015625,7.489532470703125,-0.010345458984375,0.003082275390625,0.00213623046875
-1.0440673828125,6.1463623046875,7.5669097900390625,-0.009124755859375,0.0087890625,0.001312255859375
-1.009765625,6.1383819580078125,7.464813232421875,-0.01116943359375,-5.950927734375E-4,-0.00439453125
-1.0528411865234375,6.13519287109375,7.5573272705078125,-0.0225677490234375,-0.0034332275390625,-0.005615234375
-0.978668212890625,6.1104736328125,7.5772705078125,-0.0176849365234375,0.0047149658203125,-0.001953125
-1.0991058349609375,6.1200408935546875,7.5573272705078125,-0.00872802734375,0.0022735595703125,-0.0076446533203125
-1.026519775390625,6.091339111328125,7.61077880859375,0.013671875,0.0047149658203125,-7.171630859375E-4
-1.0352935791015625,6.14715576171875,7.4871368408203125,0.01123046875,0.001861572265625,0.001312255859375
-1.11346435546875,6.1264190673828125,7.5437774658203125,0.005126953125,0.011627197265625,0.0017242431640625
-0.967498779296875,6.1431732177734375,7.5102691650390625,-0.0022125244140625,-1.678466796875E-4,0.0045623779296875
-1.078369140625,6.127227783203125,7.5294189453125,-0.005462646484375,-0.0034332275390625,-0.00439453125
-1.04327392578125,6.11126708984375,7.5868377685546875,-0.006683349609375,-0.00994873046875,-0.001953125
-1.0321044921875,6.13519287109375,7.5198516845703125,-0.0054779052734375,-0.00506591796875,0.002532958984375
-1.048858642578125,6.0961151123046875,7.56451416015625,-0.00994873046875,0.002685546875,-3.204345703125E-4
-1.0408782958984375,6.1080780029296875,7.55413818359375,0.005523681640625,0.012847900390625,0.00701904296875
-1.074371337890625,6.1256256103515625,7.607574462890625,-0.0013885498046875,0.02099609375,0.003753662109375
-1.0217437744140625,6.1343994140625,7.455230712890625,0.0128631591796875,0.010009765625,0.0078277587890625
-1.0289154052734375,6.1136627197265625,7.583648681640625,-0.010345458984375,0.00103759765625,-0.004791259765625
-1.0919189453125,6.1343994140625,7.4400787353515625,-0.0070953369140625,0.005523681640625,-0.001953125
-1.051239013671875,6.069000244140625,7.711273193359375,-0.01483154296875,0.0014495849609375,-0.0015411376953125
-1.03289794921875,6.1463623046875,7.4400787353515625,0.0165252685546875,-0.0022125244140625,-0.003570556640625
-1.0767669677734375,6.11126708984375,7.5677032470703125,-0.0164642333984375,-9.918212890625E-4,-0.0064239501953125
-1.0998992919921875,6.1009063720703125,7.546966552734375,-0.0050506591796875,0.0026702880859375,5.035400390625E-4
-0.944366455078125,6.092926025390625,7.5222320556640625,-0.00628662109375,-0.0070953369140625,0.001312255859375
-1.1278228759765625,6.0953216552734375,7.5924224853515625,-0.0205230712890625,0.014068603515625,-0.0125274658203125
-1.1868438720703125,6.0961151123046875,7.6641998291015625,0.0010528564453125,0.010406494140625,-0.002349853515625
-1.001800537109375,6.129608154296875,7.37786865234375,0.0153045654296875,0.02099609375,0.0106658935546875
-0.9826507568359375,6.0434722900390625,7.675384521484375,-0.0246124267578125,-0.0013885498046875,-0.015380859375
-1.2171478271484375,6.0777740478515625,7.6259307861328125,0.007965087890625,2.44140625E-4,-0.0141448974609375
-0.9994049072265625,6.1208343505859375,7.501495361328125,0.014892578125,0.001861572265625,-3.204345703125E-4
-1.174072265625,6.093719482421875,7.5621185302734375,0.006744384765625,0.0095977783203125,-0.002349853515625
-1.04486083984375,6.12164306640625,7.5517425537109375,0.003082275390625,0.001861572265625,0.0082244873046875
-1.16131591796875,6.1080780029296875,7.5278167724609375,-1.678466796875E-4,0.031982421875,0.02044677734375
-1.109466552734375,6.12164306640625,7.5334014892578125,0.007568359375,0.0771942138671875,0.034698486328125
-1.061614990234375,6.094512939453125,7.523040771484375,-0.0115814208984375,0.0185546875,0.0033416748046875
-1.2067718505859375,6.0985107421875,7.570892333984375,-0.00994873046875,-0.0091400146484375,-0.009674072265625
-1.11505126953125,6.088134765625,7.5341949462890625,-9.918212890625E-4,-0.0070953369140625,0.0021209716796875
-1.085540771484375,6.0857391357421875,7.61236572265625,-0.01116943359375,-0.007904052734375,-0.0052032470703125
-1.1581268310546875,6.093719482421875,7.5437774658203125,0.0165252685546875,-0.007904052734375,-0.01129150390625
-1.1286163330078125,6.0953216552734375,7.5038909912109375,0.00634765625,-0.0018157958984375,-0.003173828125
-1.098297119140625,6.11126708984375,7.5684967041015625,-0.0046539306640625,0.001861572265625,-0.002349853515625
-1.142974853515625,6.1144561767578125,7.5445709228515625,0.0022735595703125,-1.8310546875E-4,-7.171630859375E-4
-1.107879638671875,6.0745849609375,7.554931640625,-0.0083160400390625,-5.79833984375E-4,9.002685546875E-4
-1.119049072265625,6.1032867431640625,7.46002197265625,0.002685546875,0.003082275390625,9.002685546875E-4
-1.12701416015625,6.0626220703125,7.7080841064453125,-0.030303955078125,-5.79833984375E-4,-0.003173828125
-1.119842529296875,6.0801544189453125,7.48236083984375,0.0214080810546875,0.0026702880859375,5.035400390625E-4
-1.1533355712890625,6.1024932861328125,7.6386871337890625,0.003082275390625,-0.00384521484375,-0.010894775390625
-1.1389923095703125,6.1343994140625,7.4496612548828125,0.0059356689453125,-0.0018157958984375,0.0021209716796875
-1.0991058349609375,6.0745849609375,7.6091766357421875,-0.0107574462890625,0.0034942626953125,0.0070037841796875
-1.1142578125,6.08734130859375,7.524627685546875,0.0108184814453125,-0.0046539306640625,-0.005615234375
-1.179656982421875,6.0969085693359375,7.581268310546875,0.0022735595703125,6.40869140625E-4,9.002685546875E-4
-1.1126708984375,6.1104736328125,7.54058837890625,0.001861572265625,0.00390625,0.002532958984375
-1.1230316162109375,6.093719482421875,7.5740814208984375,0.002685546875,0.0047149658203125,0.002532958984375
-1.1469573974609375,6.105682373046875,7.4863433837890625,0.0095977783203125,0.0022735595703125,-0.001129150390625
-1.1397857666015625,6.1088714599609375,7.611572265625,-0.0083160400390625,-5.79833984375E-4,4.8828125E-4
-1.120635986328125,6.1144561767578125,7.487152099609375,0.0067596435546875,-9.918212890625E-4,0.00213623046875
-1.13739013671875,6.0969085693359375,7.55255126953125,-0.01239013671875,-0.00262451171875,-0.0027618408203125
-1.1652984619140625,6.0713958740234375,7.5270233154296875,-0.00872802734375,0.0022735595703125,0.003753662109375
-1.109466552734375,6.0594329833984375,7.698516845703125,-0.026641845703125,0.00103759765625,0.0070037841796875
-1.132598876953125,6.1248321533203125,7.4089813232421875,0.0116424560546875,-0.003021240234375,0.001312255859375
-1.12542724609375,6.0857391357421875,7.628326416015625,-0.017669677734375,-0.00262451171875,-0.00274658203125
-1.11505126953125,6.0721893310546875,7.5397796630859375,0.00103759765625,-0.011993408203125,-0.001953125
-1.142181396484375,6.07696533203125,7.62353515625,-0.00994873046875,-0.0046539306640625,-3.0517578125E-4
-1.0943145751953125,6.0785675048828125,7.500701904296875,0.00390625,-5.79833984375E-4,-0.001129150390625
-1.102294921875,6.0658111572265625,7.6386871337890625,2.44140625E-4,-1.678466796875E-4,9.002685546875E-4
-1.1389923095703125,6.0969085693359375,7.4815521240234375,6.40869140625E-4,0.001861572265625,-0.001953125
-1.1038970947265625,6.070587158203125,7.5748748779296875,-0.0058746337890625,2.288818359375E-4,9.1552734375E-5
-1.144561767578125,6.069000244140625,7.6498565673828125,-0.004241943359375,0.0034942626953125,5.035400390625E-4
-1.0991058349609375,6.08734130859375,7.4855499267578125,0.0104217529296875,0.0026702880859375,0.0021209716796875
-1.12701416015625,6.08734130859375,7.6259307861328125,-0.0095367431640625,0.0030975341796875,-0.001129150390625
-1.13818359375,6.07537841796875,7.535797119140625,0.007568359375,0.0047149658203125,-7.171630859375E-4
-1.084747314453125,6.0889434814453125,7.618743896484375,-0.010345458984375,6.40869140625E-4,-0.0015411376953125
-1.1589202880859375,6.0657958984375,7.5158538818359375,0.013671875,0.001861572265625,-3.204345703125E-4
-1.119842529296875,6.092132568359375,7.5892333984375,-0.0034332275390625,0.00103759765625,-0.001953125
-1.131805419921875,6.069793701171875,7.5804595947265625,-0.0058746337890625,6.40869140625E-4,9.002685546875E-4
-1.1062774658203125,6.0833587646484375,7.5868377685546875,0.017333984375,-5.79833984375E-4,-0.001129150390625
-1.0895233154296875,6.0841522216796875,7.653839111328125,0.014892578125,-0.0034332275390625,-0.0080413818359375
-1.1485595703125,6.12322998046875,7.4528350830078125,0.0649871826171875,-0.010345458984375,-0.019439697265625
-1.1166534423828125,6.1543426513671875,7.489532470703125,-0.0058746337890625,-1.678466796875E-4,-0.0104827880859375
-1.1844482421875,6.10009765625,7.5023040771484375,0.00634765625,0.0038909912109375,-0.0039825439453125
-1.109466552734375,6.144775390625,7.558929443359375,-0.0201263427734375,-0.0046539306640625,-0.00439453125
-1.1517486572265625,6.0833587646484375,7.5445709228515625,-0.0026092529296875,0.0022735595703125,-7.171630859375E-4
-1.102294921875,6.1032867431640625,7.5684967041015625,-0.007904052734375,-1.8310546875E-4,-0.0027618408203125
-1.1110687255859375,6.092132568359375,7.51904296875,0.0047149658203125,-0.00384521484375,-0.009674072265625
-1.1924285888671875,6.1080780029296875,7.5493621826171875,0.0092010498046875,-0.007110595703125,-0.0104827880859375
-1.1589202880859375,6.1328125,7.5389862060546875,0.0104217529296875,-0.009124755859375,-0.003570556640625
-1.13897705078125,6.1152496337890625,7.5222320556640625,0.0095977783203125,0.004302978515625,-0.003173828125
-1.1230316162109375,6.11126708984375,7.5373992919921875,0.0092010498046875,-1.8310546875E-4,-0.0052032470703125
-1.178863525390625,6.1367950439453125,7.4983062744140625,6.561279296875E-4,2.288818359375E-4,-0.003570556640625
-1.178070068359375,6.112060546875,7.55255126953125,-0.0070953369140625,0.0071563720703125,4.8828125E-4
-1.109466552734375,6.1184539794921875,7.5158538818359375,-0.0034332275390625,0.00225830078125,0.003753662109375
-1.1820526123046875,6.0889434814453125,7.6027984619140625,-0.004241943359375,0.0034942626953125,-3.204345703125E-4
-1.162109375,6.1312103271484375,7.44805908203125,0.007965087890625,0.003082275390625,0.002532958984375
-1.1509552001953125,6.1072845458984375,7.582855224609375,-0.0070953369140625,0.0104217529296875,0.006195068359375
-1.132598876953125,6.129608154296875,7.4975128173828125,0.0047149658203125,0.0026702880859375,-0.0015411376953125
-1.18524169921875,6.128814697265625,7.5509490966796875,0.003082275390625,0.0051116943359375,9.1552734375E-5
-1.13739013671875,6.1248321533203125,7.4967193603515625,-0.0095367431640625,-0.0034332275390625,4.8828125E-4
-1.2059783935546875,6.1256256103515625,7.512664794921875,-0.0022125244140625,0.00390625,0.003753662109375
-1.1645050048828125,6.080963134765625,7.570892333984375,-0.01116943359375,0.005126953125,0.0057830810546875
-1.131011962890625,6.128814697265625,7.5294189453125,-1.678466796875E-4,0.0079803466796875,0.00537109375
-1.1533355712890625,6.0977020263671875,7.55413818359375,-0.00750732421875,0.002685546875,0.0021209716796875
-1.155731201171875,6.11126708984375,7.5629119873046875,0.005523681640625,-1.8310546875E-4,0.001312255859375
-1.1565399169921875,6.120849609375,7.488739013671875,6.40869140625E-4,0.007568359375,0.002532958984375
-1.1828460693359375,6.0913238525390625,7.5852508544921875,0.00146484375,0.0034942626953125,0.0017242431640625
-1.1405792236328125,6.1272125244140625,7.483154296875,0.0034942626953125,0.0034942626953125,0.0049591064453125
-1.1629180908203125,6.0985107421875,7.595611572265625,2.288818359375E-4,6.40869140625E-4,-0.001953125
-1.1820526123046875,6.120849609375,7.49432373046875,0.00634765625,-1.8310546875E-4,7.62939453125E-5
-1.13739013671875,6.128814697265625,7.5214385986328125,-0.0022125244140625,0.0047149658203125,-3.204345703125E-4
-1.180450439453125,6.10009765625,7.5661163330078125,-0.0050506591796875,6.40869140625E-4,-0.002349853515625
-1.1397857666015625,6.1184539794921875,7.4807586669921875,0.0034942626953125,-1.8310546875E-4,0.0021209716796875
-1.213165283203125,6.10968017578125,7.604400634765625,-0.00994873046875,-1.8310546875E-4,-0.002349853515625
-1.12701416015625,6.1080780029296875,7.477569580078125,0.0022735595703125,0.001861572265625,0.0057830810546875
-1.178863525390625,6.1152496337890625,7.5740814208984375,-0.00750732421875,0.007965087890625,9.1552734375E-5
-1.167694091796875,6.116851806640625,7.4975128173828125,0.0010528564453125,2.288818359375E-4,-0.0015411376953125
-1.1772613525390625,6.1248321533203125,7.587646484375,-0.01361083984375,0.0055389404296875,9.002685546875E-4
-1.19561767578125,6.0953216552734375,7.476776123046875,-0.0022125244140625,0.001861572265625,0.002532958984375
-1.1461639404296875,6.070587158203125,7.6163482666015625,-0.0144195556640625,6.40869140625E-4,0.0029296875
-1.19720458984375,6.11126708984375,7.5094757080078125,-5.79833984375E-4,0.004302978515625,0.001708984375
-1.155731201171875,6.0841522216796875,7.548553466796875,0.0014495849609375,0.0059356689453125,0.0070037841796875
-1.1565399169921875,6.0857391357421875,7.5397796630859375,-0.0013885498046875,-0.0034332275390625,4.8828125E-4
-1.19720458984375,6.0969085693359375,7.5924224853515625,-9.765625E-4,0.00103759765625,-3.204345703125E-4
-1.12701416015625,6.1120758056640625,7.477569580078125,0.0010528564453125,-5.79833984375E-4,0.001312255859375
-1.2243194580078125,6.0785675048828125,7.5669097900390625,-9.765625E-4,0.0034942626953125,-0.001953125
-1.1477508544921875,6.115264892578125,7.5381927490234375,0.00146484375,0.003082275390625,0.0017242431640625
-1.16131591796875,6.080169677734375,7.5852508544921875,-0.006683349609375,0.001861572265625,5.035400390625E-4
-1.16131591796875,6.103302001953125,7.4959259033203125,0.00390625,0.0014495849609375,-0.001129150390625
